2020-09-28 00:00	27246.50	27724.50	27217.73	27681.79	1335
2020-09-29 00:00	27681.75	27738.28	27335.23	27545.77	1335
2020-09-30 00:00	27544.26	28025.00	27160.20	27892.00	1335
2020-10-01 00:00	27891.71	28080.10	27664.23	27805.75	1335
2020-10-02 00:00	27805.76	27860.21	27243.77	27687.71	1215
2020-10-04 00:00	27834.79	27889.74	27764.74	27872.29	120
2020-10-05 00:00	27872.29	28160.29	27780.01	28112.79	1335
2020-10-06 00:00	28114.74	28353.50	27658.76	27760.21	1335
2020-10-07 00:00	27761.23	28369.27	27737.22	28342.80	1335
2020-10-08 00:00	28342.75	28576.50	28261.21	28556.76	1335
2020-10-09 00:00	28556.70	28674.50	28435.25	28635.20	1215
2020-10-11 00:00	28585.76	28626.78	28560.23	28592.24	120
2020-10-12 00:00	28592.28	28957.50	28543.73	28894.50	1335
2020-10-13 00:00	28896.21	28903.30	28598.22	28731.20	1333
2020-10-14 00:00	28730.50	28837.10	28454.21	28545.30	1334
2020-10-15 00:00	28545.79	28572.78	28146.10	28543.27	1335
2020-10-16 00:00	28542.50	28843.28	28442.52	28517.77	1215
2020-10-18 00:00	28583.29	28639.75	28575.71	28620.77	120
2020-10-19 00:00	28620.73	28781.07	28136.26	28338.50	1335
2020-10-20 00:00	28338.29	28576.24	28231.20	28380.27	1335
2020-10-21 00:00	28380.78	28483.28	28000.24	28096.22	1335
2020-10-22 00:00	28096.20	28432.27	28016.71	28392.00	1335
2020-10-23 00:00	28391.80	28490.30	28146.73	28289.28	1215
2020-10-25 00:00	28237.28	28249.79	28085.71	28196.50	120
2020-10-26 00:00	28196.25	28223.00	27363.28	27660.72	1335
2020-10-27 00:00	27660.73	27816.28	27276.73	27336.28	1335
2020-10-28 00:00	27336.24	27352.50	26498.27	26675.77	1335
2020-10-29 00:00	26675.74	26909.27	26276.21	26509.22	1335
2020-10-30 00:00	26509.21	26628.76	26064.72	26545.72	1215
2020-11-01 00:00	26451.20	26552.24	26285.70	26381.28	60
2020-11-02 00:00	26381.26	27049.80	26334.23	26994.29	1335
2020-11-03 00:00	26994.27	27775.76	26951.20	27671.50	1335
2020-11-04 00:00	27671.23	28303.77	27015.80	27802.71	1335
2020-11-05 00:00	27802.76	28492.79	27767.70	28343.50	1335
2020-11-06 00:00	28344.22	28559.07	28068.50	28343.80	1275
2020-11-08 00:00	28470.25	28673.26	28418.79	28591.73	60
2020-11-09 00:00	28591.70	30091.10	28556.70	29171.77	1335
2020-11-10 00:00	29172.50	29500.78	28866.29	29386.77	1335
2020-11-11 00:00	29387.25	29658.30	29274.71	29380.00	1335
2020-11-12 00:00	29379.72	29417.00	28899.23	29096.73	1335
2020-11-13 00:00	29096.75	29556.78	28932.25	29478.79	1275
2020-11-15 00:00	29523.21	29714.29	29518.27	29682.20	60
2020-11-16 00:00	29681.20	30072.80	29630.20	29938.73	1335
2020-11-17 00:00	29938.72	29938.72	29519.25	29810.00	1335
2020-11-18 00:00	29809.73	29957.30	29419.23	29435.71	1335
2020-11-19 00:00	29436.28	29527.50	29194.72	29223.79	1335
2020-11-20 00:00	29224.00	29490.30	29180.50	29191.20	1275
2020-11-22 00:00	29201.24	29278.76	29164.73	29276.77	60
2020-11-23 00:00	29277.25	29793.27	29263.30	29741.76	1335
2020-11-24 00:00	29741.80	30115.30	29719.77	30100.78	1335
2020-11-25 00:00	30100.76	30212.00	29806.28	29896.73	1334
2020-11-26 00:00	29896.78	29954.00	29761.26	29797.27	1140
2020-11-27 00:00	29797.26	30017.28	29732.70	29933.76	1095
2020-11-29 00:00	29967.77	29999.27	29904.20	29923.27	60
2020-11-30 00:00	29923.24	29925.79	29462.20	29754.23	1335
2020-12-01 00:00	29755.27	30080.29	29715.71	29766.79	1335
2020-12-02 00:00	29768.21	29946.79	29621.22	29886.80	1331
2020-12-03 00:00	29886.79	30107.80	29769.54	29991.22	1335
2020-12-04 00:00	29991.73	30226.71	29973.22	30169.71	1274
2020-12-06 00:00	30170.77	30274.30	30170.77	30234.27	60
2020-12-07 00:00	30234.72	30237.30	29966.24	30003.24	1335
2020-12-08 00:00	30003.30	30272.74	29862.01	30201.30	1335
2020-12-09 00:00	30201.79	30313.30	29955.24	30091.20	1335
2020-12-10 00:00	30091.72	30150.09	29869.77	30061.20	1335
2020-12-11 00:00	30063.77	30087.78	29720.01	30053.27	1273
2020-12-13 00:00	30156.72	30238.29	30152.70	30182.21	60
2020-12-14 00:00	30186.23	30324.25	29851.22	29936.20	1332
2020-12-15 00:00	29938.28	30238.30	29835.72	30197.20	1335
2020-12-16 00:00	30198.24	30314.52	30076.30	30175.76	1335
2020-12-17 00:00	30175.72	30327.51	30144.21	30286.28	1334
2020-12-18 00:00	30286.73	30350.59	30031.21	30252.75	1275
2020-12-20 00:00	30414.24	30427.00	30220.77	30262.23	60
2020-12-21 00:00	30260.24	30307.30	29418.50	30190.78	1335
2020-12-22 00:00	30190.73	30253.52	29983.70	30076.50	1335
2020-12-23 00:00	30075.24	30286.50	29837.27	30177.25	1335
2020-12-24 00:00	30177.23	30254.09	30101.20	30201.25	1095
2020-12-27 00:00	30106.28	30287.23	30076.77	30252.22	60
2020-12-28 00:00	30254.71	30520.50	30216.28	30467.29	1335
2020-12-29 00:00	30467.72	30601.79	30269.25	30360.26	1335
2020-12-30 00:00	30359.78	30520.30	30314.24	30447.29	1335
2020-12-31 00:00	30447.73	30633.00	30337.27	30603.79	1272
2021-01-03 00:00	30591.26	30634.77	30535.75	30607.23	60
2021-01-04 00:00	30609.30	30795.51	29873.24	30220.70	1335
2021-01-05 00:00	30218.76	30504.00	30084.70	30362.22	1335
2021-01-06 00:00	30364.21	31024.77	30267.22	30875.30	1335
2021-01-07 00:00	30875.24	31195.50	30804.25	31068.24	1335
2021-01-08 00:00	31069.00	31256.30	30795.22	31132.00	1275
2021-01-10 00:00	31062.70	31123.00	31011.00	31024.20	60
2021-01-11 00:00	31024.23	31094.29	30741.56	31038.50	1335
2021-01-12 00:00	31038.78	31119.10	30885.71	31094.24	1335
2021-01-13 00:00	31094.29	31165.79	30976.06	31086.25	1335
2021-01-14 00:00	31086.28	31223.24	30988.71	31033.50	1335
2021-01-15 00:00	31033.00	31037.30	30607.21	30760.80	1275
2021-01-17 00:00	30755.20	30828.74	30728.25	30761.27	60
2021-01-18 00:00	30761.28	30879.75	30710.26	30874.74	1140
2021-01-19 00:00	30874.23	31078.50	30860.76	31012.80	1335
2021-01-20 00:00	31013.00	31238.50	30875.25	31209.30	1335
2021-01-21 00:00	31209.27	31288.30	31119.73	31145.00	1335
2021-01-22 00:00	31145.22	31187.26	30893.80	31015.23	1275
2021-01-24 00:00	31021.78	31085.27	31011.80	31060.29	60
2021-01-25 00:00	31061.50	31111.50	30560.29	30932.25	1335
2021-01-26 00:00	30932.50	31116.27	30765.23	30945.80	1335
2021-01-27 00:00	30945.73	30962.74	30047.72	30086.24	1335
2021-01-28 00:00	30085.73	30939.77	30063.03	30535.21	1335
2021-01-29 00:00	30536.29	30617.00	29857.70	29955.71	1275
2021-01-31 00:00	29875.20	29914.28	29656.23	29799.27	60
2021-02-01 00:00	29799.27	30337.80	29795.23	30249.22	1335
2021-02-02 00:00	30249.25	30842.25	30171.21	30728.30	1335
2021-02-03 00:00	30728.25	30810.73	30516.50	30782.27	1335
2021-02-04 00:00	30782.50	31092.25	30646.25	31074.26	1335
2021-02-05 00:00	31075.79	31251.28	31026.80	31184.27	1275
2021-02-07 00:00	31217.80	31267.00	31168.20	31185.80	60
2021-02-08 00:00	31185.76	31400.79	31153.75	31368.25	1335
2021-02-09 00:00	31368.21	31432.79	31237.75	31389.79	1333
2021-02-10 00:00	31390.25	31543.60	31214.24	31434.80	1335
2021-02-11 00:00	31434.78	31537.79	31243.29	31447.75	1333
2021-02-12 00:00	31448.26	31489.00	31288.51	31485.27	1273
2021-02-14 00:00	31495.30	31540.29	31493.28	31502.30	60
2021-02-15 00:00	31502.22	31683.00	31500.70	31623.77	1139
2021-02-16 00:00	31624.24	31721.25	31438.74	31486.28	1335
2021-02-17 00:00	31487.80	31647.78	31342.74	31645.74	1335
2021-02-18 00:00	31645.28	31686.78	31288.22	31473.79	1335
2021-02-19 00:00	31473.71	31642.28	31360.75	31477.27	1275
2021-02-21 00:00	31545.23	31553.80	31446.71	31508.26	60
2021-02-22 00:00	31507.50	31647.79	31244.60	31564.25	1335
2021-02-23 00:00	31565.30	31670.26	31159.70	31528.29	1335
2021-02-24 00:00	31526.22	32076.25	31378.23	32063.74	1335
2021-02-25 00:00	32064.27	32081.24	31288.72	31344.73	1335
2021-02-26 00:00	31343.28	31490.27	30839.20	30899.25	1275
2021-02-28 00:00	31019.30	31124.29	30961.21	31121.72	60
2021-03-01 00:00	31121.26	31666.30	31108.25	31576.26	1335
2021-03-02 00:00	31575.80	31616.75	31310.07	31459.73	1335
2021-03-03 00:00	31459.77	31641.04	31146.70	31147.22	1335
2021-03-04 00:00	31147.25	31466.27	30543.50	30859.76	1335
2021-03-05 00:00	30859.73	31577.78	30671.20	31516.29	1275
2021-03-07 00:00	31645.27	31734.80	31630.20	31660.30	60
2021-03-08 00:00	31660.29	32148.24	31319.08	31954.78	1335
2021-03-09 00:00	31955.29	32149.50	31822.74	31857.75	1335
2021-03-10 00:00	31858.29	32391.28	31747.22	32310.24	1335
2021-03-11 00:00	32311.20	32659.80	32271.78	32527.80	1335
2021-03-12 00:00	32527.77	32825.73	32394.50	32799.26	1275
2021-03-14 00:00	32831.50	32905.25	32812.28	32889.80	120
2021-03-15 00:00	32889.50	32970.30	32627.72	32889.22	1335
2021-03-16 00:00	32889.29	32974.10	32776.21	32827.71	1334
2021-03-17 00:00	32829.50	33100.29	32779.20	33094.20	1335
2021-03-18 00:00	33095.24	33230.28	32837.21	32895.23	1335
2021-03-19 00:00	32895.30	32981.50	32516.80	32604.78	1215
2021-03-21 00:00	32583.26	32610.28	32533.72	32580.29	120
2021-03-22 00:00	32580.78	32810.50	32428.52	32792.25	1335
2021-03-23 00:00	32793.22	32803.29	32352.72	32419.20	1335
2021-03-24 00:00	32420.28	32785.30	32351.27	32486.50	1335
2021-03-25 00:00	32487.30	32697.26	32069.24	32656.29	1335
2021-03-26 00:00	32655.27	33106.77	32612.27	33093.23	1215
2021-03-28 00:00	33061.76	33070.28	33000.20	33001.20	120
2021-03-29 00:00	33001.28	33256.30	32867.21	33194.20	1332
2021-03-30 00:00	33194.70	33251.10	32985.73	33070.28	1335
2021-03-31 00:00	33070.75	33172.78	32992.59	33039.23	1335
2021-04-01 00:00	33038.74	33179.78	32963.30	33161.50	1334
2021-04-02 00:00	33162.50	33385.54	33137.71	33311.56	772
2021-04-04 00:00	33364.72	33379.78	33270.72	33350.70	120
2021-04-05 00:00	33351.74	33618.50	33304.70	33542.70	1335
2021-04-06 00:00	33541.50	33545.30	33379.20	33484.23	1335
2021-04-07 00:00	33484.30	33520.30	33346.27	33484.20	1314
2021-04-08 00:00	33485.71	33573.28	33336.24	33572.72	1329
2021-04-09 00:00	33572.29	33805.30	33483.50	33753.76	1215
2021-04-11 00:00	33767.24	33795.50	33749.00	33753.29	120
2021-04-12 00:00	33754.80	33784.29	33662.73	33753.80	1334
2021-04-13 00:00	33753.28	33822.80	33543.29	33646.20	1333
2021-04-14 00:00	33646.23	33908.30	33629.71	33774.71	1334
2021-04-15 00:00	33775.72	34070.74	33769.71	34040.74	1332
2021-04-16 00:00	34040.21	34252.27	33987.74	34170.28	1215
2021-04-18 00:00	34118.75	34146.50	34092.76	34093.80	120
2021-04-19 00:00	34093.27	34155.08	33969.70	34136.24	1334
2021-04-20 00:00	34136.80	34173.00	33680.71	33809.30	1335
2021-04-21 00:00	33809.80	34156.26	33731.70	34076.78	1335
2021-04-22 00:00	34077.20	34150.00	33716.73	33820.71	1335
2021-04-23 00:00	33821.28	34158.28	33714.21	34012.29	1201
2021-04-25 00:00	34039.78	34063.28	34004.75	34007.23	118
2021-04-26 00:00	34008.22	34146.77	33936.75	34004.28	1334
2021-04-27 00:00	34003.78	34075.22	33867.21	33908.77	1330
2021-04-28 00:00	33910.00	33971.30	33805.25	33850.72	1334
2021-04-29 00:00	33850.24	34083.50	33735.77	34027.20	1335
2021-04-30 00:00	34027.71	34045.76	33784.70	33915.22	1215
2021-05-02 00:00	33947.00	33980.79	33927.70	33978.21	120
2021-05-03 00:00	33978.74	34218.78	33957.74	34086.22	1334
2021-05-04 00:00	34085.75	34157.50	33759.21	34141.78	1335
2021-05-05 00:00	34143.22	34330.20	34036.72	34231.20	1334
2021-05-06 00:00	34231.30	34556.80	34178.25	34517.28	1335
2021-05-07 00:00	34517.78	34813.23	34461.76	34801.76	1215
2021-05-09 00:00	34804.76	34834.00	34784.70	34823.20	117
2021-05-10 00:00	34822.22	35091.30	34721.76	34801.74	1335
2021-05-11 00:00	34802.80	34816.72	34072.22	34288.29	1335
2021-05-12 00:00	34291.22	34316.26	33553.71	33671.76	1335
2021-05-13 00:00	33671.21	34176.50	33287.00	34056.76	1335
2021-05-14 00:00	34058.22	34455.80	34037.73	34424.50	1215
2021-05-16 00:00	34392.28	34445.27	34375.22	34392.30	119
2021-05-17 00:00	34392.73	34412.76	34167.23	34409.78	1334
2021-05-18 00:00	34411.79	34491.25	33944.30	33945.29	1335
2021-05-19 00:00	33949.30	34054.75	33468.20	33791.28	1335
2021-05-20 00:00	33791.75	34235.50	33639.05	34139.27	1335
2021-05-21 00:00	34139.25	34417.78	34074.03	34245.29	1215
2021-05-23 00:00	34189.77	34270.26	34146.74	34227.28	120
2021-05-24 00:00	34226.72	34472.21	34224.23	34445.29	1335
2021-05-25 00:00	34444.28	34526.79	34268.72	34368.00	1335
2021-05-26 00:00	34367.21	34462.56	34273.26	34315.28	1335
2021-05-27 00:00	34312.29	34632.00	34207.76	34622.76	1334
2021-05-28 00:00	34622.79	34659.05	34516.20	34560.72	1214
2021-05-30 00:00	34569.79	34587.80	34549.71	34568.78	120
2021-05-31 00:00	34569.22	34595.30	34431.70	34526.23	1140
2021-06-01 00:00	34525.78	34848.80	34496.22	34549.25	1334
2021-06-02 00:00	34550.28	34705.80	34520.52	34612.23	1335
2021-06-03 00:00	34614.26	34667.29	34326.70	34552.22	1335
2021-06-04 00:00	34554.27	34771.00	34482.24	34746.25	1215
2021-06-06 00:00	34767.28	34794.00	34758.20	34784.22	119
2021-06-07 00:00	34783.80	34840.57	34574.20	34610.74	1335
2021-06-08 00:00	34610.22	34665.00	34446.71	34598.28	1335
2021-06-09 00:00	34597.23	34654.50	34434.77	34472.71	1333
2021-06-10 00:00	34472.25	34742.30	34398.01	34458.00	1328
2021-06-11 00:00	34461.28	34622.71	34321.72	34454.50	1204
2021-06-13 00:00	34466.30	34498.30	34462.21	34490.24	119
2021-06-14 00:00	34489.70	34559.60	34202.28	34353.24	1331
2021-06-15 00:00	34352.50	34474.28	34197.70	34283.74	1330
2021-06-16 00:00	34284.80	34327.50	33907.28	33919.76	1334
2021-06-17 00:00	33920.22	34087.30	33619.50	33813.77	1335
2021-06-18 00:00	33813.23	33871.76	33249.72	33286.76	1215
2021-06-20 00:00	33226.30	33292.00	33190.70	33254.23	120
2021-06-21 00:00	33254.29	33944.74	33026.75	33904.28	1334
2021-06-22 00:00	33904.76	34042.30	33740.76	33977.80	1334
2021-06-23 00:00	33977.70	34077.30	33867.20	33923.21	1332
2021-06-24 00:00	33922.77	34326.30	33919.80	34313.76	1333
2021-06-25 00:00	34314.00	34501.29	34246.51	34469.00	1215
2021-06-27 00:00	34511.77	34521.74	34484.21	34510.79	120
2021-06-28 00:00	34511.50	34514.79	34182.24	34278.73	1332
2021-06-29 00:00	34277.30	34478.28	34228.24	34331.20	1329
2021-06-30 00:00	34331.80	34578.20	34123.51	34569.29	1332
2021-07-01 00:00	34568.70	34662.80	34488.27	34612.72	1332
2021-07-02 00:00	34611.26	34821.76	34602.07	34759.79	1215
2021-07-04 00:00	34765.22	34776.77	34739.73	34746.28	116
2021-07-05 00:00	34747.50	34852.50	34692.21	34831.24	1126
2021-07-06 00:00	34831.00	34858.79	34352.72	34495.30	1332
2021-07-07 00:00	34494.28	34706.29	34432.75	34677.20	1333
2021-07-08 00:00	34677.70	34690.28	34110.52	34389.71	1335
2021-07-09 00:00	34389.79	34893.29	34250.24	34871.79	1215
2021-07-11 00:00	34878.71	34903.50	34853.30	34892.26	120
2021-07-12 00:00	34892.29	35020.27	34656.54	35007.20	1333
2021-07-13 00:00	35008.23	35030.80	34855.70	34860.27	1331
2021-07-14 00:00	34858.27	35063.30	34785.04	34915.25	1334
2021-07-15 00:00	34916.25	34995.50	34708.53	34916.50	1333
2021-07-16 00:00	34917.00	35092.58	34643.20	34645.75	1215
2021-07-18 00:00	34662.73	34685.78	34538.28	34561.22	120
2021-07-19 00:00	34560.72	34572.80	33736.22	34045.23	1335
2021-07-20 00:00	34045.00	34617.50	33956.24	34590.21	1334
2021-07-21 00:00	34588.21	34855.78	34474.25	34833.80	1333
2021-07-22 00:00	34833.23	34896.58	34665.73	34865.76	1334
2021-07-23 00:00	34866.77	35098.76	34848.72	35046.76	1214
2021-07-25 00:00	35045.74	35059.29	35021.73	35032.24	120
2021-07-26 00:00	35031.23	35164.23	34758.03	35104.79	1335
2021-07-27 00:00	35104.74	35117.25	34872.29	35041.22	1335
2021-07-28 00:00	35040.77	35123.30	34871.50	34989.23	1335
2021-07-29 00:00	34989.75	35165.77	34879.30	35020.26	1335
2021-07-30 00:00	35020.26	35100.76	34863.22	34969.00	1215
2021-08-01 00:00	34996.25	35088.25	34981.30	35063.20	120
2021-08-02 00:00	35064.74	35188.29	34806.74	34904.73	1334
2021-08-03 00:00	34905.78	35119.30	34713.70	35062.26	1335
2021-08-04 00:00	35061.27	35108.77	34786.20	34827.30	1334
2021-08-05 00:00	34826.22	35061.30	34776.21	35003.77	1330
2021-08-06 00:00	35004.72	35248.77	34992.70	35212.70	1212
2021-08-08 00:00	35204.27	35204.27	35090.21	35104.29	120
2021-08-09 00:00	35103.78	35191.80	35041.70	35093.76	1332
2021-08-10 00:00	35093.25	35281.76	35026.28	35253.76	1331
2021-08-11 00:00	35253.23	35500.21	35211.50	35473.29	1330
2021-08-12 00:00	35472.21	35522.30	35348.20	35495.80	1334
2021-08-13 00:00	35496.29	35611.78	35474.76	35502.74	1215
2021-08-15 00:00	35449.79	35462.76	35442.73	35457.78	118
2021-08-16 00:00	35456.26	35628.30	35231.75	35583.50	1333
2021-08-17 00:00	35582.79	35586.50	35121.20	35256.50	1335
2021-08-18 00:00	35255.72	35359.30	34915.70	34938.78	1335
2021-08-19 00:00	34937.71	35002.00	34562.53	34827.28	1335
2021-08-20 00:00	34826.24	35174.79	34629.58	35089.71	1215
2021-08-22 00:00	35079.79	35139.77	35066.72	35115.27	120
2021-08-23 00:00	35116.22	35422.50	35113.20	35396.25	1332
2021-08-24 00:00	35398.79	35450.25	35341.52	35367.50	1332
2021-08-25 00:00	35366.79	35500.50	35281.74	35425.75	1328
2021-08-26 00:00	35426.24	35493.77	35194.73	35204.70	1333
2021-08-27 00:00	35204.79	35479.27	35168.27	35437.22	1215
2021-08-29 00:00	35459.80	35510.77	35447.76	35488.79	118
2021-08-30 00:00	35488.77	35511.29	35377.22	35398.73	1331
2021-08-31 00:00	35397.80	35512.30	35288.73	35417.74	1333
2021-09-01 00:00	35418.50	35515.57	35284.78	35304.74	1331
2021-09-02 00:00	35304.80	35475.27	35234.74	35427.72	1333
2021-09-03 00:00	35428.80	35518.50	35263.20	35355.74	1215
2021-09-05 00:00	35362.75	35365.79	35308.70	35314.79	116
2021-09-06 00:00	35315.28	35492.29	35277.70	35399.70	1136
2021-09-07 00:00	35400.22	35433.25	35048.74	35057.30	1333
2021-09-08 00:00	35056.75	35178.30	34900.51	34992.73	1333
2021-09-09 00:00	34992.74	35202.74	34788.02	34867.80	1333
2021-09-10 00:00	34868.29	35117.28	34602.28	34641.74	1211
2021-09-12 00:00	34644.26	34754.00	34643.74	34745.22	120
2021-09-13 00:00	34745.25	34939.30	34604.22	34917.74	1335
2021-09-14 00:00	34917.70	35015.09	34505.73	34629.73	1335
2021-09-15 00:00	34628.23	34884.50	34498.00	34843.27	1333
2021-09-16 00:00	34841.71	34946.25	34536.74	34706.25	1331
2021-09-17 00:00	34708.22	34831.30	34508.23	34545.72	1215
2021-09-19 00:00	34529.26	34534.75	34453.21	34510.27	120
2021-09-20 00:00	34511.22	34529.30	33612.20	34051.76	1335
2021-09-21 00:00	34051.30	34369.55	33834.24	33843.25	1335
2021-09-22 00:00	33844.00	34446.29	33764.21	34333.22	1335
2021-09-23 00:00	34332.74	34875.50	34319.25	34771.25	1335
2021-09-24 00:00	34771.24	34858.50	34587.52	34816.21	1215
2021-09-26 00:00	34813.77	34905.79	34811.23	34888.25	120
2021-09-27 00:00	34891.21	35063.26	34782.02	34864.30	1334
2021-09-28 00:00	34865.50	34978.26	34252.22	34409.00	1335
2021-09-29 00:00	34408.72	34581.30	34298.30	34478.27	1335
2021-09-30 00:00	34476.50	34681.50	33829.30	33911.23	1335
2021-10-01 00:00	33906.21	34490.30	33528.50	34344.23	1215
2021-10-03 00:00	34335.80	34425.28	34327.80	34394.79	120
2021-10-04 00:00	34395.28	34412.80	33818.28	34010.26	1335
2021-10-05 00:00	34009.79	34494.80	33814.22	34291.77	1335
2021-10-06 00:00	34293.28	34542.24	33851.25	34492.21	1335
2021-10-07 00:00	34490.30	34980.21	34470.21	34841.30	1335
2021-10-08 00:00	34841.27	34869.50	34653.78	34731.77	1215
2021-10-10 00:00	34768.30	34805.80	34519.25	34572.70	120
2021-10-11 00:00	34572.72	34954.27	34434.25	34493.70	1335
2021-10-12 00:00	34493.23	34607.79	34245.71	34304.27	1335
2021-10-13 00:00	34302.80	34463.30	34108.26	34431.72	1335
2021-10-14 00:00	34432.50	34990.00	34427.50	34973.29	1335
2021-10-15 00:00	34973.21	35321.00	34913.20	35294.74	1215
2021-10-17 00:00	35326.30	35348.72	35249.72	35254.27	120
2021-10-18 00:00	35254.29	35343.21	35030.70	35253.20	1335
2021-10-19 00:00	35252.25	35497.78	35197.26	35491.27	1335
2021-10-20 00:00	35491.30	35674.00	35403.51	35546.26	1334
2021-10-21 00:00	35544.20	35659.72	35440.22	35562.21	1335
2021-10-22 00:00	35562.25	35763.50	35530.75	35646.73	1215
2021-10-24 00:00	35632.20	35633.50	35566.71	35594.73	120
2021-10-25 00:00	35594.76	35786.27	35593.22	35774.20	1333
2021-10-26 00:00	35774.78	35891.50	35732.71	35782.22	1334
2021-10-27 00:00	35783.28	35827.22	35497.22	35559.26	1335
2021-10-28 00:00	35561.20	35769.29	35499.50	35718.28	1335
2021-10-29 00:00	35719.30	35851.30	35599.60	35840.72	1215
2021-10-31 00:00	35889.73	35938.00	35864.00	35917.23	120
2021-11-01 00:00	35917.73	36004.30	35797.30	35891.29	1334
2021-11-02 00:00	35892.50	36086.28	35808.20	36024.80	1333
2021-11-03 00:00	36024.25	36191.75	35889.20	36179.26	1329
2021-11-04 00:00	36179.76	36184.80	35986.72	36143.79	1333
2021-11-05 00:00	36143.71	36492.25	36066.51	36284.71	1215
2021-11-07 00:00	36255.23	36365.29	36249.27	36312.29	60
2021-11-08 00:00	36310.22	36560.78	36268.71	36380.27	1335
2021-11-09 00:00	36381.25	36432.55	36171.23	36255.77	1335
2021-11-10 00:00	36255.29	36351.29	36007.30	36044.30	1335
2021-11-11 00:00	36044.27	36158.30	35915.26	35972.28	1335
2021-11-12 00:00	35971.76	36147.29	35929.74	36127.77	1275
2021-11-14 00:00	36127.73	36167.80	36121.71	36129.75	60
2021-11-15 00:00	36130.78	36257.06	36033.21	36098.28	1334
2021-11-16 00:00	36098.78	36318.50	36028.56	36170.27	1335
2021-11-17 00:00	36169.71	36172.29	35876.73	35914.28	1334
2021-11-18 00:00	35913.80	36019.80	35653.21	35895.00	1335
2021-11-19 00:00	35895.26	36046.78	35550.20	35618.26	1275
2021-11-21 00:00	35643.74	35670.50	35622.20	35630.26	60
2021-11-22 00:00	35631.26	35928.50	35581.74	35661.78	1335
2021-11-23 00:00	35662.78	35842.21	35419.05	35775.50	1335
2021-11-24 00:00	35775.00	35851.50	35581.24	35845.50	1333
2021-11-25 00:00	35845.27	35951.28	35661.50	35676.50	1139
2021-11-26 00:00	35677.22	35679.50	34712.26	34713.72	1094
2021-11-28 00:00	34800.22	35138.78	34800.22	35076.72	60
2021-11-29 00:00	35074.70	35300.09	34894.23	35229.78	1335
2021-11-30 00:00	35230.73	35278.26	34429.23	34537.72	1335
2021-12-01 00:00	34537.79	35003.79	33949.70	34160.21	1335
2021-12-02 00:00	34159.75	34758.00	34078.80	34540.25	1335
2021-12-03 00:00	34539.75	34805.79	34261.24	34554.72	1275
2021-12-05 00:00	34650.21	34785.50	34593.74	34772.21	60
2021-12-06 00:00	34774.22	35355.50	34643.56	35253.25	1335
2021-12-07 00:00	35254.30	35818.79	35207.30	35739.24	1335
2021-12-08 00:00	35739.26	35935.59	35597.25	35733.25	1335
2021-12-09 00:00	35733.20	35863.00	35574.02	35766.21	1335
2021-12-10 00:00	35766.28	35987.00	35707.20	35976.24	1274
2021-12-12 00:00	36029.16	36052.57	36015.11	36043.15	15
2021-12-13 00:00	36042.12	36125.28	35608.28	35694.23	1335
2021-12-14 00:00	35693.26	35779.06	35433.21	35558.30	1333
2021-12-15 00:00	35559.23	36001.25	35377.75	35971.78	1335
2021-12-16 00:00	35971.75	36210.30	35768.25	35911.25	1335
2021-12-17 00:00	35915.73	35979.59	35270.71	35421.20	1275
2021-12-19 00:00	35372.73	35437.28	35162.73	35176.26	60
2021-12-20 00:00	35176.27	35250.78	34662.72	35074.24	1335
2021-12-21 00:00	35075.23	35507.30	34972.29	35501.70	1080
